[2022-07-21 20:10:28,985] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:28,990] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:28,995] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,000] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,005] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,010] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,015] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,020] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,025] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,030] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,035] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,040] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,045] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,050] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,055] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,068] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,069] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,070] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,075] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,080] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,085] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,090] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,095] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,100] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,105] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,110] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,115] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,120] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,125] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,130] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,135] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,140] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,145] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,150] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,155] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,160] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,165] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,170] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,175] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,180] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,185] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,190] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,195] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,200] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,205] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,210] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,215] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,220] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,225] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,230] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,235] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,240] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,245] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,250] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,255] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,260] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,265] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,270] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,275] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,280] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,285] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,290] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,295] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,300] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,305] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,310] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,315] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,320] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,325] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,330] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,335] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,340] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,345] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,350] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,355] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,360] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,365] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,370] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,375] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,380] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,385] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,390] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,395] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,400] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,405] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,410] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,415] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,420] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,425] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,430] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,435] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,440] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,445] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,450] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,455] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,460] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,465] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,470] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,475] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,480] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,485] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,490] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,495] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,500] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,505] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,510] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,515] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,520] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,525] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,530] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,535] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,540] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,545] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,550] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,555] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,560] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,565] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,570] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,575] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,580] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,585] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,590] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,595] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,600] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,605] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,610] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,615] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,620] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,625] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,630] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,635] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,640] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,645] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,650] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,655] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,660] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,665] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,670] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,675] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,680] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,685] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,690] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,695] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,700] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,705] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,710] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,715] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,720] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,725] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,730] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,735] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,740] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,745] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,750] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,755] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,760] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,765] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,770] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,775] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,780] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,785] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,790] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,795] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,800] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,805] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,810] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,815] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,817] INFO: Decreased Stiffness to 46.44540000000001 Nm/rad.
[2022-07-21 20:10:29,820] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,825] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,830] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,835] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,840] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,845] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,850] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,855] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,860] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,865] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,870] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,875] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,880] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,885] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,890] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,895] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,900] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,905] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,910] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,915] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,920] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,925] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,930] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,935] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,940] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,945] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,950] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,955] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,960] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,965] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,970] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,975] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,980] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,985] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,990] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:29,995] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,000] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,005] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,010] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,015] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,020] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,025] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,030] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,035] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,040] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,045] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,050] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,055] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,060] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,065] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,070] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,075] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,080] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,085] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,090] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,095] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,100] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,105] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,110] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,115] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,121] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,125] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,130] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,135] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,140] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,145] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,150] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,155] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,160] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,165] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,170] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,175] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,180] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,185] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,190] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,195] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,200] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,205] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,210] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,215] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,220] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,225] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,230] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,235] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,240] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,245] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,250] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,255] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,260] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,265] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,270] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,275] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,281] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,285] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,290] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,295] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,300] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,305] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,310] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,315] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,320] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,325] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,330] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,335] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,340] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,345] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,350] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,355] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,360] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,365] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,370] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,375] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,380] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,385] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,390] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,395] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,400] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,405] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,410] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,415] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,420] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,425] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,430] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,435] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,440] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,445] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,450] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,455] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,460] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,465] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,470] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,475] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,480] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,485] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,490] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,495] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,500] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,505] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,510] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,515] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,520] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,525] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,530] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,535] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,540] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,545] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,550] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,555] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,560] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,565] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,570] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,575] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,580] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,585] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,590] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,595] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,600] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,605] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,610] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,615] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,620] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,625] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,630] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,635] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,640] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,645] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,650] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,655] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,660] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,665] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,670] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,675] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,680] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,685] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,690] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,695] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,701] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,705] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,710] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,715] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,720] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,725] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,730] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,735] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,740] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,745] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,750] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,755] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,760] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,765] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,770] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,775] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,780] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,785] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,790] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,795] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,800] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,805] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,810] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,815] INFO: 4.174728714230772, 4.174728714230772
